TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-05-17 23:47:40.956,0.03703576525034331,0.4766181993292954,-0.1402314250559194,-0.08872582022792298,0.2232957387869126,0.1839873671722801,-0.1530893215723669,-0.2239211117380617,-0.02627440653546085,0.3693369230774486,-0.2591268912221524,-0.07803833115583451,0.1981992425021997,-0.05958150834444283,-0.3501924633826349,0.3434161830710314,-0.2474124819605577,-0.2599242946288389,-0.7049909967348875,-0.2941203149587415,728.5845083318073,728.2304828175547,710.0866752121101,719.1143258255508,752.1272050296038,760.2697918574131,777.7940548129158,1338.83598852469,-0.785034,0.014832,0.609253,0.067291,0.426178,-0.314026,4.973180,4.376744,3.666721,2.972995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.308586,1,1,1,1,1,79.199219
2026-05-17 23:47:41.964,0.03703576525034331,0.2098209693470775,-0.07203247473596013,-0.08872582022792298,0.2232957387869126,0.01442320631470929,-0.2424579799736243,-0.2239211117380617,-0.02627440653546085,0.3205947421451266,-0.2540974634960566,-0.07803833115583451,0.1981992425021997,0.03273827347283775,-0.2106243089726056,0.3434161830710314,-0.2474124819605577,-0.1394160426152567,-0.4617515302660807,-0.2941203149587415,720.3534151254349,741.1524140877739,770.7135445278642,731.7707379600805,773.1032167490691,767.8813404138436,783.8124885552097,1334.853201489349,-0.790100,0.007080,0.606689,-0.067291,0.598145,-0.224304,4.976293,4.377140,3.670993,2.974338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.866142,1,1,1,1,1,79.199219
2026-05-17 23:47:42.955,0.3002120468865068,0.5083554871741519,-0.02217995762735347,0.8888913821881627,0.1837634339303378,-0.08290777603824881,-0.2127236224129082,0.4410920208014448,0.5867466164234201,0.06072218846376135,-0.2935543821515648,0.639250562244022,0.2760939367452798,-0.001102265924067683,-0.1017727475796989,0.1959643224090015,-0.4551576605855355,-0.08554524957561424,-0.4107061881144083,-0.4856269829161621,732.3017762314595,712.3878410547519,685.7474211072453,709.1131050479155,741.9489714948422,760.3582982359763,750.5340902154672,1231.477751327596,-0.787415,0.011536,0.615784,0.186920,0.979462,-0.665436,4.979802,4.379795,3.673496,2.976626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.883392,1,1,1,1,1,79.199219
2026-05-17 23:47:43.956,0.191342418549866,0.6428475559648139,0.242677757124736,0.2309412231653018,-0.009157795934717741,-0.100984452499561,-0.2261839805111615,-0.04055643966103954,0.5966844231373142,0.126192623978837,0.1134404578041563,0.2587208438394909,0.09508482558294529,-0.04617136119811991,-0.1423132490459831,0.09829196211518357,-0.557852275988478,-0.06869759895559414,-0.4024747802153645,-0.6091647203040348,738.8512482451322,737.4351461881218,720.5304278825612,730.2661295245071,738.7627418665689,747.2593542086308,741.4179332234634,1321.842763840566,-0.786377,0.011597,0.609009,0.052338,0.538330,-0.328979,4.983495,4.382389,3.677097,2.979312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.775414,1,1,1,1,1,79.199219
2026-05-17 23:47:43.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-17 23:47:44.956,0.3533913071536323,0.7549602958163582,-0.003379522563871799,0.3846760844386687,-0.1997400117310977,-0.3995351313331864,-0.2803923387779274,-0.03869870512484736,0.2979301646509351,-0.01941728354055755,0.1530783243710893,-0.2832480144567178,0.1288065798737572,-0.05807822216578016,-0.271109581460302,0.02599007381880855,-0.4888216508882182,-0.265749043722443,-0.408077894320307,-0.5173383334323289,725.3982787035342,756.1984984435085,755.3134346578771,732.3017762314595,760.0042727217237,754.8709027650614,754.7823963864981,1089.779039248001,-0.782593,0.010193,0.615051,0.314026,-0.052338,0.201874,4.981664,4.381596,3.675327,2.979159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.878334,1,1,1,1,1,79.187500
2026-05-17 23:47:45.956,0.3549031528284615,0.4649556565097684,-0.05130436139019645,0.2633494337607493,0.2137579200367135,-0.07717288088757729,-0.2967005021023127,-0.2314281461585379,0.3121568717156341,0.0315745450522265,-0.2263733929473758,0.005115198864335042,0.01618279002372966,-0.07595039463173248,-0.2722928742656661,-0.1245008254421563,-0.3370719865768597,-0.4273862117063184,-0.5371715379461182,-0.3616245021471563,726.7258743819813,729.8235976316914,689.5531953854605,718.4062747970457,758.2341451504608,769.916987120796,762.4824513214918,1386.363913813099,-0.786743,0.001160,0.615540,-0.104675,0.194397,-0.142059,4.973119,4.376927,3.665500,2.972079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.870552,1,1,1,1,1,79.183594
2026-05-17 23:47:46.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-17 23:47:46.958,0.3692501810621048,0.320270167912231,0.3163364755752947,0.3993220506316265,0.07029030367681076,0.06818793996865528,-0.1899546534500005,-0.3342229710882314,0.5587953119689124,0.4313685985208392,-0.01545628298017278,0.1175013577591555,0.214739853994013,-0.0920873500250117,-0.2564781838769292,0.07997077680012796,-0.3869990830677663,-0.1676578056284388,-0.5324186459538026,-0.5752300520561272,735.13398034548,741.7719587377159,718.583287554172,724.6017212964658,775.9354208630898,779.4756760056156,780.4492461698102,1416.013550631752,-0.778931,0.007507,0.615051,-0.089722,0.523376,-0.545807,4.971196,4.376713,3.662754,2.970126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.788628,1,1,1,1,1,79.183594
2026-05-17 23:47:47.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-17 23:47:47.955,0.3953187564891701,0.6562880700596004,0.02589031450053328,0.3998053945087731,-0.1313776350921728,0.3308564166960964,0.1015943302972354,-0.2846561960770271,0.5313416073692196,0.4222498318401337,0.1838979778079493,0.08735593935494114,0.3632025033270407,-0.1721258380899719,-0.2502703858349963,0.1514417875774102,-0.3837692228290474,-0.07661144043674385,-0.3591319414800963,-0.7079073427813847,718.6717939327351,742.4800097662211,769.297442470854,736.0190441311115,759.1192089360923,765.8456937068913,742.1259842519685,1414.066410303363,-0.784668,0.011353,0.613708,0.029907,0.568237,-0.104675,4.974248,4.376011,3.666111,2.971774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.933327,1,1,1,1,1,79.183594
2026-05-17 23:47:48.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-17 23:47:48.956,0.3953187564891701,0.5716433825785866,0.04510028570408704,0.3998053945087731,-0.1313776350921728,0.316702482332153,0.04167609151898909,-0.2846561960770271,0.5313416073692196,0.2373625382142958,0.176894434153758,0.08735593935494114,0.3632025033270407,-0.2880294841549972,-0.2571551808382935,0.1514417875774102,-0.3837692228290474,-0.204119560299672,-0.3631661653594401,-0.7079073427813847,725.0442531892816,743.0110480375999,774.1652932918269,734.0719038027223,761.9514130501129,761.9514130501129,744.9581883659891,1225.282304828175,-0.785461,0.008240,0.610535,0.216827,0.515900,0.067291,4.983678,4.389744,3.675480,2.981845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.412514,1,1,1,1,1,79.183594
2026-05-17 23:47:49.956,1.62966359619389,0.5043998596765219,0.01689876330314483,0.3998053945087731,1.269668340508556,0.1224061122847982,-0.3677327042110198,-0.2846561960770271,0.8629983585315778,0.1723340984227457,0.01340477976343237,0.08735593935494114,0.3011672577871709,-0.3987164642828157,-0.2176426313473029,0.1514417875774102,-0.1055953343987717,-0.456640115019563,-0.3978988827530537,-0.7079073427813847,664.2403711164011,699.2888970274064,728.93853384606,667.249587987548,752.0386986510407,762.1284258072392,745.489226637368,1255.462979918208,-0.787720,0.017700,0.615112,0.418701,0.134583,0.224304,4.987981,4.392826,3.680423,2.984683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.707169,1,1,1,1,1,79.171875
2026-05-17 23:47:50.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-17 23:47:50.956,1.535845765025394,0.7234252774710714,0.0592413242556411,0.3998053945087731,1.182361691594396,0.06209446310082292,-0.3843240785437909,-0.2846561960770271,0.7603053987328513,0.1465831068485224,-0.01005019433568982,0.08735593935494114,0.2539218918145947,-0.02070371427390768,-0.25388452634708,0.1514417875774102,-0.2093451840203777,-0.324323606513871,-0.475208088449954,-0.7079073427813847,718.0522492827931,794.9642922541659,688.1370933284502,711.856802783373,786.1136543978514,787.3527436977355,776.731978270158,1421.677958859794,-0.786072,0.014343,0.615967,-0.037384,0.725250,-0.007477,4.982518,4.388890,3.673343,2.978915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.917252,1,1,1,1,1,79.171875
2026-05-17 23:47:51.956,1.484759157412193,0.7604755903718766,-0.02641129672126335,0.3998053945087731,1.137168628641138,-0.02856700048710664,-0.4864303697107487,-0.2846561960770271,0.6466951690624335,0.1390610312549975,-0.2828188783606253,0.08735593935494114,0.213264246810091,-0.04426983980350237,-0.2414977127293223,0.1514417875774102,-0.2878705818542274,-0.3263367320618066,-0.4306294234448367,-0.7079073427813847,735.5765122382958,743.7190990661051,760.0927791002869,738.9397546236953,731.7707379600805,747.4363669657572,715.0430324116462,1151.11395959226,-0.784302,0.019165,0.614380,0.067291,0.650482,-0.478516,4.978551,4.384373,3.668583,2.975802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.176765,1,1,1,1,1,79.171875
2026-05-17 23:47:52.956,0.3041797584078726,0.7653724194189412,0.4601286449464621,0.362642284480554,0.3280267807900977,-0.05612695117616296,-0.2720424226652356,0.126684030004062,0.1874859069583698,0.1338530694816102,-0.2562509382764537,0.3335055548650732,0.2935007515536696,-0.06740435731909415,-0.3266307401225317,0.3095416389815668,-0.7066910208817967,-0.3295802502133524,-0.5534116105160355,-0.5587435846855239,729.8235976316914,702.1211011414271,699.9969480559116,719.9993896111823,749.8260391869621,745.9317585301837,766.2882255997069,1331.312946346823,-0.783081,0.009399,0.616638,-0.463562,0.471039,-0.710297,4.978032,4.382817,3.670292,2.978213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.383598,1,1,1,1,1,79.171875
2026-05-17 23:47:53.956,0.07567860853096042,0.7594125670549524,-0.08285592081561931,0.09396540763618701,0.4139140408191221,0.2286049116086823,-0.3743211821260001,0.3130060797555229,0.5778769090665886,0.2034988315979413,-0.0543952778101524,0.5624440748534796,0.2197119311551878,0.03650013921921804,-0.2548812348649968,0.1520733351152108,-0.6600514254793726,-0.2283286146885474,-0.4341957316164227,-0.5141647518258314,719.8223768540561,738.7627418665689,775.5813953488372,733.8948910455961,761.9514130501129,763.1905023499969,763.4560214856864,1314.850759934078,-0.786316,0.010437,0.611633,0.463562,0.732727,0.097198,4.981816,4.387547,3.675663,2.981296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.652351,1,1,1,1,1,79.171875
2026-05-17 23:47:54.958,0.3367909297847742,-0.03559692704187529,0.01652426003103155,0.5215501828081416,0.4175695041745048,-0.1487980582932876,-0.4788160558115746,0.5619199962723044,0.8821415649895403,0.3806628944532607,0.07802282201360676,0.806730993342289,0.1433255356306089,-0.09176661831653603,-0.1459790518512072,0.236050610566038,-0.6377704245490942,-0.3533298755258602,-0.2415002707197913,-0.550273342818505,727.3454190319234,709.998168833547,709.8211560764207,724.7787340535921,775.0503570774583,786.9102118049198,753.9858389794299,1252.365256668498,-0.789795,0.016113,0.613281,-0.097198,0.314026,-0.186920,4.977483,4.385197,3.671207,2.976932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.901047,1,1,1,1,1,79.171875
2026-05-17 23:47:55.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-05-17 23:47:55.956,0.6547704611892231,0.4224885718696832,0.2732344761512951,0.6784326249107357,0.559798663348248,0.05881293920181749,-0.2405534208110994,0.6542294165190539,0.5014153445403401,0.3767048106455337,0.1517828748242966,0.859438103314355,0.2405396646571596,-0.1899105236617056,-0.122868139939004,0.375846045053395,-0.6982078547251324,-0.3414958854785254,-0.3581465696598754,-0.487886887431359,725.8408105963499,712.2993346761888,706.7234328267106,723.2741256180186,770.1825062564853,770.3595190136117,752.7467496795458,1419.199780260026,-0.789673,0.010620,0.608582,-0.157013,0.792542,-0.269165,4.975530,4.384282,3.666355,2.975070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.615776,1,1,1,1,1,79.160156
2026-05-17 23:47:56.956,0.7589723262020645,0.4296518882748233,0.01456928214933353,0.7753977651494957,0.6304431195663363,0.1807392391053228,-0.3311852345420931,0.751417050021686,0.2696260778818929,0.2126118542697889,0.01933177845539626,0.8446245965486174,0.1762020649195357,-0.1962863310107267,-0.2470728861468503,0.2546253724484748,-0.8715413953807707,-0.4501122726815437,-0.3314980600079362,-0.4334092226227255,737.523652566685,713.9809558688885,686.2784593786241,714.6005005188305,737.523652566685,746.4627968015626,717.6097173899774,1169.877311847647,-0.786804,0.010742,0.611633,0.022430,0.665436,-0.448608,4.980687,4.391545,3.670292,2.979556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.209496,1,1,1,1,1,79.160156
2026-05-17 23:47:57.958,-0.06754660162222244,0.226825116837755,-0.2984211808251106,0.0505006789933591,0.08676349226773242,0.09349406010624371,-0.2557674499455812,0.08594699545576136,0.315502960775696,0.1003271501212434,-0.1439523623627041,0.1116339789237502,0.1448303865173074,-0.1999004316708076,-0.03333998431332409,0.1747136696629198,-0.6429955574840496,-0.3973014520155119,0.1702712789605337,-0.4644492252135332,735.3994994811695,768.0583531709699,742.2144906305316,733.0098272599646,765.9342000854544,767.0847830067753,751.4191540010987,1145.272538607093,-0.787109,0.008972,0.603210,-0.059814,0.882263,0.119629,4.981328,4.394200,3.674289,2.984591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.417694,1,1,1,1,1,79.160156
2026-05-17 23:47:58.956,-0.08771515149950726,0.9532688665917928,-0.3933659496852612,0.1162550521688088,0.296801004083789,0.4745107811682524,-0.1951365007336817,0.3818303633218978,0.4121596966025124,0.3781322884116099,-0.1137188820506454,0.3400206392036217,0.2470906168570865,-0.1345523529299839,0.08274113126340915,0.2110020302291316,-0.7040595338082785,-0.4106564869559292,0.04263337531694499,-0.464228891679223,726.3718488677288,724.690227675029,722.2120490752609,724.6017212964658,748.4099371299518,743.4535799304157,728.93853384606,1187.755600317402,-0.790344,0.007751,0.605164,-0.104675,0.867310,-0.882263,4.978032,4.389531,3.669407,2.978122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.438866,1,1,1,1,1,79.160156
2026-05-17 23:47:59.956,0.0145356442902877,0.8626407595232801,-0.5162880017277294,0.01275267191978996,-0.05826237318989548,0.2700788615533489,-0.5061298482535346,-0.02332378785104473,0.5468640604906848,0.4583793320545288,-0.05781277840871719,0.6636261971923502,0.09948968973279049,-0.007901918702524432,0.04186918137975794,0.1874227873058849,-0.6668238846549013,-0.3132585803700114,-0.1022205052169596,-0.5654363023157223,713.8924494903254,743.9846182017945,768.8549105780382,726.8143807605445,752.1272050296038,758.942196178966,769.4744552279802,1338.393456631874,-0.785767,0.012695,0.620544,-0.074768,0.859833,-0.276642,4.973149,4.383488,3.663578,2.972506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.379662,1,1,1,1,1,79.160156
2026-05-17 23:48:00.956,0.04683112660332399,0.2741644712751357,-0.3023355611508507,0.248151701789685,-0.03672891063224207,-0.3432893619673151,-0.4758471757846819,0.08142761736187834,0.6121402737318432,0.2218236968098691,-0.02476759179077468,0.6819847287930654,-0.03042157570963206,0.1538221212128552,-0.08209900342179526,0.1840612265405259,-0.5780473826770864,-0.02908461625320701,-0.2534311551746494,-0.5500524985868513,718.6717939327351,727.4339254104865,715.5740706830251,710.4407007263627,756.8180430934506,758.2341451504608,761.5088811572972,1329.896844289813,-0.785095,0.005493,0.609436,0.127106,0.695343,-0.620575,4.975743,4.386387,3.665256,2.975802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.865807,1,1,1,1,1,79.140625
2026-05-17 23:48:01.962,0.09745614036951415,0.260380173832865,-0.02057240307615981,0.3106830844315706,0.2583524156267066,-0.1963983993774689,-0.1825977792715821,0.3181382033385005,0.7028504279078926,0.3150557191969415,0.02731621594821914,0.5064808823540872,-0.221209442586532,0.04029593132637256,-0.06726502430753198,-0.0006003746019730761,-0.6553455470821731,-0.3860642625997595,-0.2204303653746635,-0.7342415761759183,716.0166025758408,738.4087163523164,770.4480253921748,733.5408655313435,534.4015137642679,531.8348287859367,551.7487639626441,862.4061527192822,-0.788757,0.009644,0.607788,-0.059814,0.493469,-0.643005,4.977208,4.391575,3.670322,2.981173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.579239,1,1,1,1,1,79.136719
2026-05-17 23:48:02.956,0.6522644713166872,-0.182309140973757,0.2537289953726731,0.6162798267739341,0.2836025257967781,-0.07523207698809431,-0.2890362679329121,0.2545583116358514,0.3611816193222051,0.1769747974920729,-0.1824545012276315,0.4907516924161363,-0.02602521657702529,-0.09193469586323663,-0.02392611536814308,-0.02374794741453203,-0.7363532287842329,-0.3074659093178755,-0.2501471270405066,-0.5017324071840396,717.4327046328511,756.2870048220716,768.766404199475,731.5052188243911,780.0952206555576,783.369956662394,772.4836720991271,1413.181346517732,-0.785461,0.011536,0.615967,-0.164490,0.418701,-0.396271,4.981175,4.392796,3.672947,2.982272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.261963,1,1,1,1,1,79.136719
